,time,cycles,position,friction,load,trigger
4367,6.669322222222222,5000.0,7.952610450000001,315.42677458308,2964.64696505984,-0.00482737
4368,6.6693236111111105,5000.0,8.45055559,316.65335072332,2968.5100682936,-0.000949462
4369,6.669325,5000.0,8.929100270000001,317.58942198823996,2972.37317152736,-0.0006263029999999999
4370,6.669326388888889,5000.0,9.423812000000002,318.42865829472,2976.88012530008,0.005513718
4371,6.669327777777778,5000.0,9.90235668,318.65460653108,2980.74322853384,0.002605287
4372,6.6693291666666665,5000.0,10.371201130000001,318.55777157264,2982.67478015072,0.000989492
4373,6.669330555555556,5000.0,10.882079910000002,318.04131846096,2983.96248122864,0.000343174
4374,6.669331944444445,5000.0,11.37355823,317.46030871031996,2982.03092961176,-0.003534734
4375,6.669333333333333,5000.0,11.868269960000001,317.10524719603995,2981.70900434228,-0.001272621
4376,6.669334722222222,5000.0,12.337114410000002,317.169803835,2981.3870790728,2.0015000000000018e-05
4377,6.669336111111111,5000.0,12.799492040000002,317.6539786272,2982.67478015072,0.0048674
4378,6.6693375,5000.0,13.294203770000001,317.71853526615996,2983.31863068968,0.001958969
4379,6.6693388888888885,5000.0,13.753347990000002,317.68625694668,2988.14750973188,0.000989492
4380,6.669340277777778,5000.0,14.341828610000002,318.81599812848,2991.36676242668,-0.00482737
4381,6.669341666666667,5000.0,14.742771450000001,319.71979107391996,2996.19564146888,-0.000949462
4382,6.669343055555555,5000.0,15.195448850000002,320.49447074143995,3000.38066997212,-0.000303144
4383,6.6693444444444445,5000.0,15.683693760000002,321.46282032583997,3002.95607212796,0.006160036
4384,6.669345833333334,5000.0,16.181638900000003,322.14066503492,3007.46302590068,0.002605287
4385,6.669347222222223,5000.0,16.640783120000002,322.59256150763997,3010.68227859548,0.001312651
4386,6.66934861111111,5000.0,17.14519508,323.04445798036,3014.54538182924,2.0015000000000018e-05
4387,6.66935,5000.0,17.614039530000003,323.69002436996,3018.08655979352,-0.002565257
4388,6.669351388888889,5000.0,18.1216849,324.5938173154,3021.94966302728,-0.000303144
4389,6.669352777777777,5000.0,18.57759571,325.85267177512,3025.81276626104,0.000343174
4390,6.6693541666666665,5000.0,19.065840620000003,327.1760828738,3029.6758694948,0.004221082
4391,6.669355555555556,5000.0,19.508817790000002,328.69316388936,3032.25127165064,0.001312651
4392,6.669356944444445,5000.0,19.9970627,330.66214137763995,3035.47052434544,0.0006663330000000001
4393,6.669358333333333,5000.0,20.452973510000003,332.53428390747996,3037.7240012318,-0.004504211
4394,6.6693597222222225,5000.0,20.941218420000002,334.115921562,3038.04592650128,-0.000949462
4395,6.669361111111112,5000.0,21.38419559,334.85832291004,3043.51865608244,2.0015000000000018e-05
4396,6.6693625,5000.0,21.862740270000003,335.0842711464,3039.65555284868,0.005836877
4397,6.669363888888888,5000.0,22.325117900000002,335.14882778535997,3042.23095500452,0.002282128
4398,6.669365277777778,5000.0,22.8424635,335.05199282691996,3042.552880274,0.0016358100000000001
4399,6.669366666666667,5000.0,23.295140900000003,334.56781803472,3040.9432539266,-0.004504211
4400,6.669368055555555,5000.0,23.702550560000002,334.27731315939997,3039.97747811816,-0.0006263029999999999
4401,6.6693694444444445,5000.0,24.19726229,333.82541668668,3039.3336275792,-0.001272621
4402,6.669370833333334,5000.0,24.643472870000004,333.27668525551996,3038.36785177076,0.000343174
4403,6.669372222222223,5000.0,25.131717780000002,332.76023214383997,3037.7240012318,0.0035747640000000002
4404,6.669373611111111,5000.0,25.56822813,332.27605735163996,3034.18282326752,0.0016358100000000001
4405,6.669375,5000.0,26.037072580000004,332.08238743476,3032.8951221896,0.0006663330000000001
4406,6.669376388888889,5000.0,26.476816340000003,331.695047601,3030.64164530324,-0.004181052
4407,6.669377777777777,5000.0,26.99092853,331.56593432308,3030.96357057272,-0.0006263029999999999
4408,6.669379166666666,5000.0,27.404805010000004,331.04948121139995,3027.10046733896,-0.000303144
4409,6.669380555555556,5000.0,27.880116280000003,330.46847146076,3025.49084099156,0.005513718
4410,6.669381944444445,5000.0,28.306926400000002,329.75834843219997,3020.0181114104,0.001958969
4411,6.669383333333333,5000.0,28.798404720000004,329.01594708415996,3015.1892323682,0.000989492
4412,6.6693847222222225,5000.0,29.225214840000003,328.40265901403995,3008.7507269786,-0.005150529
4413,6.669386111111112,5000.0,29.684359060000002,327.59570102704,3002.63414685848,-0.00159578
4414,6.669387499999999,5000.0,30.117636000000005,326.43368152576,2995.8737161994,-0.000303144
4415,6.669388888888888,5000.0,30.570313400000003,325.59444521928,2988.79136027084,0.005190559
4416,6.669390277777778,5000.0,31.058558310000002,324.10964252319997,2982.35285488124,0.0035747640000000002
4417,6.669391666666667,5000.0,31.456267740000005,323.49635445307996,2973.3389473358,0.000989492
4418,6.669393055555555,5000.0,31.886311270000004,323.4640761336,2971.08547044944,0.0006663330000000001
4419,6.669394444444444,5000.0,32.338988670000006,322.59256150763997,2965.2908155988,-0.003211575
4420,6.669395833333334,5000.0,32.778732430000005,321.81788184012,2969.79776937152,-0.000949462
4421,6.669397222222223,5000.0,33.221709600000004,321.0432021726,2963.03733871244,0.000343174
4422,6.669398611111111,5000.0,33.66145336,320.65586233884,2961.42771236504,0.0048674
4423,6.6694,5000.0,34.10443053,320.5590273804,2960.4619365566,0.002282128
4424,6.669401388888889,5000.0,34.56034134,320.52674906092,2960.14001128712,0.000989492
4425,6.669402777777777,5000.0,35.00008510000001,320.49447074143995,2959.49616074816,-0.005150529
4426,6.669404166666666,5000.0,35.420428400000006,320.5590273804,2958.8523102092,-0.002242098
4427,6.669405555555556,5000.0,35.821371240000005,320.78497561676,2958.20845967024,-0.000303144
4428,6.669406944444445,5000.0,36.270815230000004,321.17231545052,2960.4619365566,0.005513718
4429,6.669408333333333,5000.0,36.69762535,321.46282032583997,2960.14001128712,0.002928446
4430,6.669409722222222,5000.0,37.12443547,321.97927343751996,2960.14001128712,0.000989492
4431,6.669411111111112,5000.0,37.53831195000001,322.91534470244,2963.03733871244,2.0015000000000018e-05
4432,6.6694125,5000.0,37.97482230000001,324.07736420372,2960.14001128712,-0.002888416
4433,6.669413888888888,5000.0,38.388698780000006,325.14254874655995,2964.64696505984,-0.0006263029999999999
4434,6.6694152777777775,5000.0,38.854309820000005,326.046341692,2969.15391883256,0.000343174
4435,6.669416666666667,5000.0,39.242319020000004,326.30456824784,2972.37317152736,0.0048674
4436,6.669418055555555,5000.0,39.63356163,326.17545496992,2975.9143494916398,0.0016358100000000001
4437,6.669419444444444,5000.0,40.06683857,325.75583681667996,2978.81167691696,0.000343174
4438,6.669420833333334,5000.0,40.46454800000001,325.43305362188,2980.09937799488,-0.005473688
4439,6.669422222222222,5000.0,40.89782494000001,325.62672353875996,2981.3870790728,-0.00159578
4440,6.669423611111111,5000.0,41.279367320000006,325.62672353875996,2983.96248122864,-0.000303144
4441,6.669425,5000.0,41.712644260000005,325.91722841408,2986.5378833844798,0.005190559
4442,6.66942638888889,5000.0,42.113587100000004,326.2077332894,2988.79136027084,0.002928446
4443,6.669427777777777,5000.0,42.55009745,326.65962976212,2992.01061296564,0.001312651
4444,6.669429166666666,5000.0,42.93487324,326.72418640108,2995.8737161994,0.0006663330000000001
4445,6.6694305555555555,5000.0,43.30348198000001,327.01469127639996,3000.05874470264,-0.003211575
4446,6.669431944444445,5000.0,43.75292597000001,327.43430942964,3002.95607212796,-0.0006263029999999999
4447,6.669433333333333,5000.0,44.115067890000006,328.14443245819996,3006.17532482276,-0.000303144
4448,6.669434722222222,5000.0,44.496610270000005,329.04822540364,3011.64805440392,0.005190559
4449,6.669436111111112,5000.0,44.904019930000004,329.95201834908,3017.12078398508,0.002282128
4450,6.6694375,5000.0,45.28879572,330.62986305815997,3020.98388721884,0.000989492
4451,6.669438888888889,5000.0,45.67357151,331.95327415684,3026.13469153052,-0.005150529
4452,6.669440277777778,5000.0,46.09068140000001,333.85769500616,3029.35394422532,-0.00159578
4453,6.669441666666667,5000.0,46.46252355000001,335.14882778535997,3032.8951221896,-0.000303144
4454,6.669443055555555,5000.0,46.827898880000006,335.82667249444,3034.82667380648,0.0016358100000000001
4455,6.669444444444444,5000.0,47.232075130000005,336.56907384247995,3030.64164530324,0.003251605
4456,6.6694458333333335,5000.0,47.652418430000004,336.95641367624,3036.75822542336,0.001312651
4457,6.669447222222222,5000.0,48.004860120000004,337.18236191259996,3038.04592650128,0.0006663330000000001
4458,6.669448611111111,5000.0,48.37670227,336.92413535675996,3038.04592650128,-0.003211575
4459,6.66945,5000.0,48.73884419000001,336.24629064768,3038.36785177076,-0.000949462
4460,6.6694513888888896,5000.0,49.11715316000001,335.79439417495996,3038.04592650128,2.0015000000000018e-05
4461,6.669452777777778,5000.0,49.47929508000001,335.729837536,3039.3336275792,0.0048674
4462,6.669454166666666,5000.0,49.857604050000006,335.76211585548,3039.65555284868,0.0016358100000000001
4463,6.6694555555555555,5000.0,50.210045740000005,336.2140123282,3040.29940338764,0.0006663330000000001
4464,6.669456944444444,5000.0,50.581887890000004,336.11717736976,3039.65555284868,-0.005473688
4465,6.669458333333333,5000.0,50.931096170000004,336.2140123282,3039.97747811816,-0.001918939
4466,6.669459722222222,5000.0,51.28677127,335.69755921652,3036.75822542336,-0.0006263029999999999
4467,6.6694611111111115,5000.0,51.65861342000001,334.98743618796,3039.65555284868,0.0006663330000000001
4468,6.6694625,5000.0,52.01428852000001,334.30959147887995,3038.36785177076,0.0035747640000000002
4469,6.669463888888889,5000.0,52.31822906000001,333.85769500616,3038.04592650128,0.000989492
4470,6.669465277777778,5000.0,52.677137570000006,333.79313836719996,3038.36785177076,0.000989492
4471,6.6694666666666675,5000.0,53.091014050000005,333.72858172824,3039.01170230972,-0.004181052
4472,6.669468055555555,5000.0,53.420821870000005,333.53491181135996,3038.68977704024,-0.001272621
4473,6.669469444444444,5000.0,53.766796740000004,333.24440693604,3038.68977704024,-0.000303144
4474,6.6694708333333335,5000.0,54.1095382,332.92162374123996,3038.36785177076,0.005836877
4475,6.669472222222222,5000.0,54.44581284000001,332.17922239319995,3036.75822542336,0.001958969
4476,6.669473611111111,5000.0,54.79825453000001,331.40454272567996,3035.14859907596,0.000343174
4477,6.669475,5000.0,55.12482894000001,330.79125465555995,3034.504748537,-0.00482737
4478,6.6694763888888895,5000.0,55.45140335000001,330.11340994648,3028.0662431474,-0.001918939
4479,6.669477777777778,5000.0,55.787677990000006,329.4355652374,3030.64164530324,-0.0006263029999999999
4480,6.669479166666667,5000.0,56.107785580000005,328.69316388936,3028.71009368636,2.0015000000000018e-05
4481,6.669480555555555,5000.0,56.431126580000004,329.1127820426,3024.8469904526,0.0035747640000000002
4482,6.669481944444444,5000.0,56.78680168,328.24126741663997,3025.49084099156,0.001958969
4483,6.669483333333333,5000.0,57.09397563000001,327.75709262443996,3023.55928937468,0.000343174
4484,6.669484722222222,5000.0,57.43995050000001,327.1760828738,3021.6277377578,-0.003857893
4485,6.6694861111111114,5000.0,57.71802376000001,326.56279480368,3020.0181114104,-0.001272621
4486,6.6694875,5000.0,58.08339909000001,326.17545496992,3016.47693344612,-0.000303144
4487,6.669488888888889,5000.0,58.35823894000001,326.01406337251996,3012.93575548184,0.005836877
4488,6.669490277777778,5000.0,58.688046760000006,326.24001160887997,3010.68227859548,0.002282128
4489,6.669491666666667,5000.0,58.959653200000005,326.01406337251996,3005.85339955328,0.0006663330000000001
4490,6.669493055555555,5000.0,59.295927840000004,326.17545496992,3009.07265224808,-0.005473688
4491,6.669494444444444,5000.0,59.590168150000004,326.17545496992,3009.07265224808,-0.002565257
4492,6.669495833333333,5000.0,59.87147482000001,325.98178505303997,3007.78495117016,-0.000303144
4493,6.669497222222222,5000.0,60.18188218000001,325.65900185824,3008.10687643964,2.0015000000000018e-05
4494,6.669498611111111,5000.0,60.46642226000001,325.27166202447995,3007.1411006312,0.0035747640000000002
4495,6.6695,5000.0,60.73479529000001,324.98115714915997,3008.10687643964,0.001958969
4496,6.669501388888889,5000.0,61.03873583000001,324.10964252319997,3005.5314742838,2.0015000000000018e-05
4497,6.669502777777778,5000.0,61.32004250000001,323.23812789723996,3003.27799739744,-0.004181052
4498,6.669504166666667,5000.0,61.614282810000006,322.6571181466,3000.7025952416,-0.00159578
4499,6.669505555555556,5000.0,61.898822890000005,322.26977831284,2997.80526781628,2.0015000000000018e-05
4500,6.669506944444444,5000.0,62.170429330000005,321.81788184012,2995.55179092992,0.005513718
4501,6.669508333333333,5000.0,62.448502590000004,321.10775881155996,2996.83949200784,0.001958969
4502,6.669509722222222,5000.0,62.70717539000001,319.59067779599997,2991.36676242668,0.0006663330000000001
4503,6.669511111111111,5000.0,62.99818229000001,318.2995450168,2988.14750973188,-0.00482737
4504,6.6695125,5000.0,63.26655532000001,317.33119543239997,2983.96248122864,-0.002242098
4505,6.669513888888889,5000.0,63.56726245000001,317.169803835,2982.03092961176,-0.000303144
4506,6.669515277777778,5000.0,63.77743410000001,317.10524719603995,2980.42130326436,0.000343174
4507,6.6695166666666665,5000.0,64.06197418,317.10524719603995,2981.06515380332,0.0035747640000000002
4508,6.669518055555556,5000.0,64.31418016,316.62107240384,2980.09937799488,0.001312651
4509,6.669519444444445,5000.0,64.57931978,316.00778433372,2980.42130326436,0.0006663330000000001
4510,6.669520833333333,5000.0,64.80889189000001,315.29766130516,2980.42130326436,-0.003857893
4511,6.669522222222222,5000.0,65.08696515000001,314.61981659608,2980.09937799488,-0.0006263029999999999
4512,6.669523611111111,5000.0,65.29390339000001,312.90906566364,2977.20205056956,2.0015000000000018e-05
4513,6.669525,5000.0,65.55904301000001,311.29514968963997,2978.81167691696,0.005836877
4514,6.6695263888888885,5000.0,65.79831535000001,310.55274834159997,2976.5582000306,0.002282128
4515,6.669527777777778,5000.0,66.01818723000001,310.13313018836,2974.9485736832,0.000989492
4516,6.669529166666667,5000.0,66.28656026,309.87490363252,2972.05124625788,-0.005473688
4517,6.669530555555556,5000.0,66.47409804,309.61667707668,2973.01702206632,-0.001918939
4518,6.669531944444444,5000.0,66.72630402,308.87427572864,2971.7293209884,-0.000303144
4519,6.669533333333333,5000.0,66.87827429000001,307.9704827832,2972.05124625788,0.002605287
4520,6.669534722222222,5000.0,67.14988073,306.96985487932,2970.44161991048,0.0035747640000000002
4521,6.669536111111111,5000.0,67.38591966000001,306.38884512868,2967.54429248516,0.000989492
4522,6.6695375,5000.0,67.62195859,306.22745353128,2969.79776937152,0.0006663330000000001
4523,6.669538888888889,5000.0,67.84506388000001,305.48505218324,2969.15391883256,-0.003857893
4524,6.669540277777778,5000.0,68.02936825,304.16164108455996,2968.83199356308,-0.000949462
4525,6.6695416666666665,5000.0,68.25570695,302.61228174952,2965.2908155988,-0.000303144
4526,6.669543055555556,5000.0,68.43677791,301.38570560927997,2967.54429248516,0.005190559
4527,6.669544444444445,5000.0,68.65341638000001,300.48191266384,2967.22236721568,0.0016358100000000001
4528,6.669545833333334,5000.0,68.85712121,299.7395113158,2965.93466613776,0.000989492
4529,6.669547222222222,5000.0,69.02849194000001,299.19077988464,2967.22236721568,-0.006443165
4530,6.669548611111111,5000.0,69.20956290000001,298.77116173139996,2966.57851667672,-0.001918939
4531,6.66955,5000.0,69.38416704000001,298.48065685608,2968.5100682936,-0.000303144
4532,6.669551388888888,5000.0,69.58140505,297.99648206387997,2969.47584410204,0.001958969
4533,6.669552777777778,5000.0,69.78510988000001,296.93129752104,2971.7293209884,0.003251605
4534,6.669554166666667,5000.0,69.95001379000001,295.64016474183995,2974.30472314424,0.001312651
4535,6.669555555555556,5000.0,70.13431816,294.02624876784,2973.66087260528,0.000989492
4536,6.6695569444444445,5000.0,70.28952184,292.50916775228,2972.37317152736,-0.003211575
4537,6.669558333333334,5000.0,70.49322667000001,291.12120001463995,2975.27049895268,-0.0006263029999999999
4538,6.669559722222222,5000.0,70.61932966,290.08829379127997,2972.37317152736,2.0015000000000018e-05
4539,6.66956111111111,5000.0,70.81656767000001,289.70095395751997,2971.7293209884,0.005513718
4540,6.6695625,5000.0,70.96530453000001,289.66867563804,2972.05124625788,0.001958969
4541,6.669563888888889,5000.0,71.1172748,290.15285043024,2974.30472314424,0.000989492
4542,6.669565277777778,5000.0,71.26277825000001,289.83006723543997,2974.62664841372,-0.005150529
4543,6.669566666666666,5000.0,71.42768216,290.0560154718,2978.81167691696,-0.002565257
4544,6.669568055555556,5000.0,71.58288584,288.31298621988,2983.64055595916,-0.000303144
