,time,cycles,position,friction,load,trigger
2731,4.003025,3000.0,-50.077398820000006,-360.48123532811996,2978.81167691696,-0.001272621
2732,4.003026388888889,3000.0,-50.565643730000005,-359.57744238268,2979.4555274559198,-0.000303144
2733,4.003027777777778,3000.0,-50.840483580000004,-358.83504103463997,2979.4555274559198,-0.000303144
2734,4.003029166666667,3000.0,-51.18645845,-358.67364943724,2978.48975164748,0.006160036
2735,4.003030555555555,3000.0,-51.56476742,-358.47997952035996,2976.5582000306,0.002928446
2736,4.003031944444444,3000.0,-51.97541049000001,-358.51225783984,2977.52397583904,0.0016358100000000001
2737,4.003033333333334,3000.0,-52.28581785000001,-358.18947464504,2978.81167691696,0.000989492
2738,4.003034722222222,3000.0,-52.59299180000001,-357.96352640867997,2976.88012530008,0.0006663330000000001
2739,4.003036111111111,3000.0,-52.945433490000006,-357.89896976972,2976.5582000306,-0.004504211
2740,4.0030375,3000.0,-53.307575410000005,-357.57618657492,2975.59242422216,-0.002242098
2741,4.003038888888889,3000.0,-53.692351200000004,-357.2856816996,2974.9485736832,-0.000949462
2742,4.003040277777778,3000.0,-53.993058330000004,-357.05973346324,2974.62664841372,-0.000303144
2743,4.003041666666667,3000.0,-54.36813389,-356.76922858792,2973.98279787476,0.000343174
2744,4.003043055555556,3000.0,-54.69147489000001,-356.38188875416,2974.62664841372,0.004544241
2745,4.003044444444444,3000.0,-54.99864884000001,-355.92999228144,2968.5100682936,0.002282128
2746,4.003045833333333,3000.0,-55.46425988000001,-355.73632236455995,2973.01702206632,0.001312651
2747,4.003047222222222,3000.0,-55.67443153000001,-355.41353916976,2973.3389473358,0.0006663330000000001
2748,4.003048611111112,3000.0,-56.046273680000006,-355.28442589184,2972.69509679684,-0.004504211
2749,4.00305,3000.0,-56.340513990000005,-355.09075597495996,2973.98279787476,-0.003857893
2750,4.003051388888889,3000.0,-56.725289780000004,-355.05847765548,2972.69509679684,-0.00159578
2751,4.003052777777778,3000.0,-57.02923032,-354.67113782172,2972.69509679684,-0.000303144
2752,4.003054166666667,3000.0,-57.31053699000001,-354.15468471004,2972.69509679684,2.0015000000000018e-05
2753,4.003055555555555,3000.0,-57.67591232000001,-353.57367495939997,2976.5582000306,0.005513718
2754,4.003056944444444,3000.0,-57.96691922000001,-353.12177848668,2971.7293209884,0.003897923
2755,4.003058333333334,3000.0,-58.27732658000001,-352.70216033343996,2970.44161991048,0.002282128
2756,4.003059722222222,3000.0,-58.58126712000001,-352.34709881915995,2971.7293209884,0.001312651
2757,4.003061111111111,3000.0,-58.859340380000006,-351.95975898539996,2970.44161991048,0.000989492
2758,4.0030624999999995,3000.0,-59.208548660000005,-352.2825421802,2969.15391883256,-0.005796847
2759,4.003063888888889,3000.0,-59.564223760000004,-353.44456168147997,2963.35926398192,-0.009997914
2760,4.003065277777778,3000.0,-59.874631120000004,-352.96038688927996,2973.3389473358,-0.0006263029999999999
2761,4.003066666666667,3000.0,-60.12360369000001,-353.08950016719996,2975.9143494916398,-0.0006263029999999999
2762,4.003068055555556,3000.0,-60.36610944000001,-353.412283362,2973.66087260528,2.0015000000000018e-05
2763,4.003069444444444,3000.0,-60.70238408000001,-353.70278823731996,2973.98279787476,0.005836877
2764,4.003070833333333,3000.0,-61.09362669000001,-355.12303429444,2974.9485736832,0.0035747640000000002
2765,4.003072222222222,3000.0,-61.27146424000001,-356.05910555936,2976.88012530008,0.0016358100000000001
2766,4.003073611111112,3000.0,-61.55923773000001,-357.64074321388,2978.81167691696,0.000989492
2767,4.003075,3000.0,-61.811443710000006,-359.02871095152,2982.9967054201998,0.0006663330000000001
2768,4.003076388888889,3000.0,-62.163885400000005,-359.93250389696,2986.215958115,-0.003857893
2769,4.0030777777777775,3000.0,-62.367590230000005,-360.48123532811996,2991.68868769616,-0.001918939
2770,4.003079166666667,3000.0,-62.674764180000004,-360.86857516187996,2993.29831404356,-0.000303144
2771,4.003080555555556,3000.0,-62.92050334000001,-361.09452339823997,2995.55179092992,-0.000303144
2772,4.003081944444444,3000.0,-63.19857660000001,-361.22363667615997,2996.19564146888,0.0035747640000000002
2773,4.0030833333333335,3000.0,-63.48311668000001,-361.74008978783996,2999.41489416368,0.004544241
2774,4.003084722222222,3000.0,-63.70945538000001,-362.4502128164,3001.02452051108,0.002605287
2775,4.003086111111111,3000.0,-64.01016251,-363.38628408131996,3001.99029631952,0.000989492
2776,4.0030875,3000.0,-64.23003439,-363.87045887351996,3002.95607212796,0.0006663330000000001
2777,4.003088888888889,3000.0,-64.51134106,-364.25779870727996,3003.27799739744,-0.00482737
2778,4.003090277777778,3000.0,-64.76678045000001,-364.51602526311996,3003.59992266692,-0.003534734
2779,4.003091666666666,3000.0,-65.04808712,-364.77425181895995,3003.59992266692,-0.000949462
2780,4.0030930555555555,3000.0,-65.31322674,-364.96792173584,3009.71650278704,-0.0006263029999999999
2781,4.003094444444444,3000.0,-65.60100023000001,-365.03247837479995,3006.49725009224,0.000343174
2782,4.003095833333333,3000.0,-65.74003686,-364.93564341636,3005.85339955328,0.005836877
2783,4.003097222222222,3000.0,-65.96637556,-364.67741686052,3007.78495117016,0.003897923
2784,4.0030986111111115,3000.0,-66.2056479,-364.41919030468,3006.17532482276,0.0016358100000000001
2785,4.0031,3000.0,-66.4643207,-364.12868542935996,3008.42880170912,0.000989492
2786,4.003101388888889,3000.0,-66.64539166,-363.4185624008,3007.78495117016,0.000989492
2787,4.0031027777777775,3000.0,-66.90083105000001,-362.48249113587997,3009.71650278704,-0.00482737
2788,4.003104166666667,3000.0,-67.13040316000001,-361.38502827355995,3003.27799739744,-0.002242098
2789,4.003105555555556,3000.0,-67.38584255,-360.38440036967995,3010.68227859548,-0.0006263029999999999
2790,4.003106944444444,3000.0,-67.57984715,-359.73883398007996,3009.07265224808,-0.001272621
2791,4.0031083333333335,3000.0,-67.78678539,-358.80276271516,3011.00420386496,2.0015000000000018e-05
2792,4.003109722222222,3000.0,-67.95492271,-357.64074321388,3011.32612913444,0.0048674
2793,4.003111111111111,3000.0,-68.21036210000001,-355.96227060091996,3011.64805440392,0.002605287
2794,4.0031125,3000.0,-68.40760011,-353.2508917646,3009.71650278704,0.0016358100000000001
2795,4.003113888888889,3000.0,-68.60807153,-350.18445141399997,3009.71650278704,0.0006663330000000001
2796,4.003115277777778,3000.0,-68.72770770000001,-347.15028938288,3007.1411006312,-0.000949462
2797,4.003116666666666,3000.0,-69.01548119,-344.34207558812,3006.17532482276,-0.004181052
2798,4.003118055555555,3000.0,-69.20625238000001,-342.72815961412,3003.59992266692,-0.00159578
2799,4.003119444444445,3000.0,-69.48755905,-341.56614011284,3004.56569847536,-0.000303144
2800,4.003120833333334,3000.0,-69.54899384000001,-341.17880027907995,3001.66837105004,2.0015000000000018e-05
2801,4.003122222222222,3000.0,-69.76563231,-341.43702683492,3001.02452051108,0.006160036
2802,4.0031236111111115,3000.0,-69.94993668000001,-341.85664498816,3003.27799739744,0.004544241
2803,4.003125,3000.0,-70.13747446,-342.43765473879995,3004.88762374484,0.001958969
2804,4.003126388888889,3000.0,-70.29267814,-342.50221137776,3006.17532482276,0.0006663330000000001
2805,4.003127777777777,3000.0,-70.48021592,-342.34081978036,3008.7507269786,0.000989492
2806,4.003129166666667,3000.0,-70.64188642,-341.17880027907995,3009.39457751756,-0.005150529
2807,4.003130555555556,3000.0,-70.8617583,-340.17817237519995,3017.4427092545598,-0.002888416
2808,4.003131944444444,3000.0,-70.9587606,-338.46742144276,3011.32612913444,-0.0006263029999999999
2809,4.003133333333333,3000.0,-71.13983156,-337.78957673367995,3011.9699796734,-0.000303144
2810,4.003134722222222,3000.0,-71.41790482,-338.5642564012,3011.9699796734,2.0015000000000018e-05
2811,4.003136111111111,3000.0,-71.44053869000001,-340.9851303622,3013.9015312902798,0.004544241
2812,4.0031375,3000.0,-71.59250896,-343.85790079592,3013.5796060208,0.002605287
2813,4.003138888888889,3000.0,-71.73154559000001,-346.98889778548,3015.51115763768,0.001312651
2814,4.003140277777778,3000.0,-71.86734881000001,-348.82876199583995,3015.1892323682,0.000989492
2815,4.003141666666666,3000.0,-72.01931908,-349.15154519064,3019.37426087144,-0.004181052
2816,4.003143055555555,3000.0,-72.12602161000001,-347.31168098027996,3029.03201895584,0.001958969
2817,4.003144444444445,3000.0,-72.30709257000001,-346.24649643744,3017.12078398508,-0.001272621
2818,4.003145833333334,3000.0,-72.45259602,-343.59967424008,3018.08655979352,2.0015000000000018e-05
2819,4.003147222222222,3000.0,-72.5431315,-340.92057372323995,3018.08655979352,0.000343174
2820,4.0031486111111105,3000.0,-72.65306744000002,-338.62881304015997,3018.08655979352,0.006160036
2821,4.00315,3000.0,-72.81473794000001,-335.23958949475997,3018.73041033248,0.0035747640000000002
2822,4.003151388888889,3000.0,-72.90204001000001,-331.88264426883995,3017.12078398508,0.001958969
2823,4.003152777777778,3000.0,-73.05401028000001,-328.59025568187997,3016.15500817664,0.000343174
2824,4.003154166666667,3000.0,-73.14777917,-325.13647549752,3016.15500817664,0.000343174
2825,4.003155555555556,3000.0,-73.23508124000001,-321.84408691055995,3015.51115763768,-0.005150529
2826,4.003156944444444,3000.0,-73.35148400000001,-318.03524521191997,3013.25768075132,-0.002565257
2827,4.003158333333333,3000.0,-73.44848630000001,-314.5169083886,3015.51115763768,-0.000949462
2828,4.003159722222223,3000.0,-73.56812247,-311.35363307956,3014.86730709872,-0.000303144
2829,4.003161111111111,3000.0,-73.65542454000001,-308.67453256272,3013.25768075132,2.0015000000000018e-05
2830,4.0031625,3000.0,-73.77182730000001,-305.86631876795997,3011.9699796734,0.005836877
2831,4.0031638888888885,3000.0,-73.83326209,-304.25240279395996,3011.64805440392,0.003251605
2832,4.003165277777778,3000.0,-73.95289826000001,-303.12266161215996,3011.64805440392,0.0016358100000000001
2833,4.003166666666667,3000.0,-73.99816600000001,-302.70304345892,3010.03842805652,0.000989492
2834,4.003168055555555,3000.0,-74.11456876000001,-302.50937354203995,3010.68227859548,-0.001272621
2835,4.003169444444445,3000.0,-74.17277014000001,-302.67076513944,3010.3603533259998,-0.003534734
2836,4.003170833333334,3000.0,-74.26330562000001,-302.70304345892,3011.64805440392,-0.00159578
2837,4.003172222222222,3000.0,-74.37000815,-302.38026026411995,3013.5796060208,-0.0006263029999999999
2838,4.0031736111111105,3000.0,-74.40557566000001,-301.57330227712,3013.25768075132,-0.000303144
2839,4.003175,3000.0,-74.43790976000001,-300.3144478174,3014.86730709872,0.005513718
2840,4.003176388888889,3000.0,-74.50257796000001,-298.82964512131997,3014.86730709872,0.004221082
2841,4.003177777777778,3000.0,-74.56077934000001,-297.31256410576,3014.54538182924,0.002282128
2842,4.0031791666666665,3000.0,-74.59634685,-295.311308298,3017.4427092545598,0.001312651
2843,4.003180555555556,3000.0,-74.65454823,-293.34233080971995,3015.1892323682,0.000989492
2844,4.003181944444444,3000.0,-74.72568325,-292.01891971104,3013.9015312902798,-0.005796847
2845,4.003183333333333,3000.0,-74.75478394000001,-291.9220847526,3012.61383021236,-0.002888416
2846,4.0031847222222225,3000.0,-74.79681827,-293.63283568504,3011.9699796734,-0.001272621
2847,4.003186111111111,3000.0,-74.84855283,-297.92585217588,3012.29190494288,-0.000303144
2848,4.0031875,3000.0,-74.87765352000001,-304.57518598876,3011.32612913444,-0.0006263029999999999
2849,4.0031888888888885,3000.0,-74.95525536000001,-309.6751604666,3002.63414685848,-0.000303144
2850,4.003190277777778,3000.0,-74.90998762000001,-307.80301793676,3007.78495117016,0.003251605
2851,4.003191666666667,3000.0,-74.95202195,-305.54353557316,3009.39457751756,0.0016358100000000001
2852,4.003193055555556,3000.0,-74.99405628000001,-301.47646731867997,3007.46302590068,0.000989492
2853,4.0031944444444445,3000.0,-74.99728969,-298.44230528756,3006.8191753617198,0.0006663330000000001
2854,4.003195833333333,3000.0,-75.04579084000001,-295.6340914928,3004.56569847536,-0.004181052
2855,4.003197222222222,3000.0,-74.99728969,-297.66762562004,3003.59992266692,-0.002242098
2856,4.003198611111111,3000.0,-75.04255743,-299.44293319144,3002.95607212796,-0.001272621
2857,4.0032000000000005,3000.0,-75.03609061,-304.6720209472,3002.312221589,2.0015000000000018e-05
2858,4.003201388888889,3000.0,-75.02962379,-308.5454192848,3001.02452051108,0.000343174
2859,4.003202777777778,3000.0,-75.03285720000001,-312.54793090031995,3002.95607212796,0.0048674
2860,4.0032041666666665,3000.0,-75.06842471,-316.09854604312,3001.99029631952,0.002605287
2861,4.003205555555556,3000.0,-75.04902425,-316.58272083532,3004.56569847536,0.001312651
2862,4.003206944444444,3000.0,-75.01992356000001,-320.32700589499996,3001.02452051108,0.0006663330000000001
2863,4.003208333333333,3000.0,-75.05549107,-320.4883974924,3001.66837105004,-0.004181052
2864,4.0032097222222225,3000.0,-75.02962379,-321.65041699368,3002.312221589,-0.005150529
2865,4.003211111111111,3000.0,-75.00052310000001,-320.58523245083995,3002.312221589,-0.001272621
2866,4.0032125,3000.0,-75.00375651,-319.13270807424,3002.312221589,-0.000303144
2867,4.003213888888888,3000.0,-74.96818900000001,-316.67955579375996,3002.312221589,2.0015000000000018e-05
2868,4.003215277777778,3000.0,-74.96495559,-313.35488888732,3003.59992266692,0.006160036
2869,4.003216666666667,3000.0,-74.94232172000001,-307.5770697004,3000.7025952416,0.003251605
2870,4.003218055555555,3000.0,-74.90352080000001,-298.86192344079996,3002.63414685848,0.001958969
2871,4.003219444444444,3000.0,-74.86148647,-285.69236909296,3002.95607212796,0.000989492
2872,4.003220833333333,3000.0,-74.85825306000001,-268.58485976855997,3003.59992266692,0.0006663330000000001
2873,4.003222222222222,3000.0,-74.87765352000001,-248.34635345459998,3004.88762374484,-0.005150529
2874,4.003223611111111,3000.0,-74.81621873,-225.5901382212,3006.8191753617198,-0.001918939
2875,4.0032250000000005,3000.0,-74.72568325,-197.50800027359998,3008.10687643964,-0.001272621
2876,4.003226388888889,3000.0,-74.68688233,-169.68408888183998,3007.46302590068,2.0015000000000018e-05
2877,4.003227777777778,3000.0,-74.76771758000001,-139.4070252096,3008.42880170912,-0.000303144
2878,4.003229166666666,3000.0,-74.57047957,-106.41858270104,3008.7507269786,0.004221082
2879,4.003230555555556,3000.0,-74.52197842000001,-68.36244403411999,3007.1411006312,0.001958969
2880,5.335231944444444,4000.0,51.98842124000001,355.93606553048,3019.05233560196,-0.003534734
2881,5.335233333333333,4000.0,52.34086293000001,355.77467393307995,3021.6277377578,-0.002565257
2882,5.335234722222222,4000.0,52.677137570000006,355.38733409931996,3022.91543883572,-0.002888416
2883,5.335236111111111,4000.0,53.048979720000005,354.90315930711995,3022.27158829676,-0.003211575
2884,5.3352375,4000.0,53.446689150000005,354.64493275127995,3026.13469153052,-0.002888416
2885,5.335238888888889,4000.0,53.731229230000004,354.03164468116,3020.0181114104,-0.003857893
2886,5.335240277777778,4000.0,54.1095382,353.70886148636,3019.05233560196,-0.004181052
2887,5.335241666666667,4000.0,54.41024533000001,353.48291324999997,3021.30581248832,-0.004504211
2888,5.335243055555556,4000.0,54.74975338000001,353.19240837468,3017.4427092545598,-0.004504211
2889,5.335244444444445,4000.0,55.08926143000001,352.57912030456,3016.47693344612,-0.005150529
2890,5.335245833333333,4000.0,55.41583584000001,351.77216231756,3013.25768075132,-0.004181052
2891,5.335247222222222,4000.0,55.752110480000006,350.73925609419996,3011.32612913444,-0.005150529
2892,5.335248611111111,4000.0,56.059284430000005,350.12596802407995,3006.49725009224,-0.00482737
2893,5.33525,4000.0,56.389092250000004,348.89939188384,3002.312221589,0.000343174
2894,5.335251388888889,4000.0,56.735067120000004,347.73737238255995,2997.80526781628,0.0006663330000000001
2895,5.335252777777778,4000.0,57.08104199000001,346.89813607608,2992.97638877408,0.000343174
2896,5.335254166666667,4000.0,57.37204889000001,346.41396128388,2990.40098661824,0.0006663330000000001
2897,5.335255555555555,4000.0,57.67598943000001,345.80067321376,2987.50365919292,0.000343174
2898,5.335256944444445,4000.0,58.02519771000001,345.70383825531997,2992.33253823512,-0.002565257
2899,5.335258333333333,4000.0,58.30327097000001,343.89625236444,2983.96248122864,0.000989492
2900,5.335259722222222,4000.0,58.620145150000006,342.41144966836,2979.7774527254,0.000989492
2901,5.335261111111111,4000.0,58.904685230000005,341.05576025019997,2977.52397583904,0.0006663330000000001
2902,5.3352625,4000.0,59.211859180000005,340.53930713852,2975.27049895268,0.000989492
