,time,cycles,position,friction,load,trigger
301,1.3358958333333335,1000.0,41.586541270000005,-320.71434572875995,2976.23627476112,-0.00159578
302,1.335897222222222,1000.0,41.182365020000006,-321.94092186899996,2978.81167691696,-0.001918939
303,1.335898611111111,1000.0,40.80728946000001,-323.07066305079996,2985.57210757604,-0.002565257
304,1.3358999999999999,1000.0,40.34167842000001,-324.32951751051996,2989.75713607928,-0.003211575
305,1.3359013888888889,1000.0,39.96013604,-325.23331045595995,2993.94216458252,-0.004504211
306,1.3359027777777779,1000.0,39.55272638,-325.87887684556,2996.19564146888,-0.00482737
307,1.3359041666666667,1000.0,39.116216030000004,-326.2984949988,2997.4833425468,-0.005150529
308,1.3359055555555557,1000.0,38.715273190000005,-326.26621667932,2998.77104362472,0.000343174
309,1.3359069444444445,1000.0,38.294929890000006,-326.16938172088,3000.05874470264,0.0006663330000000001
310,1.3359083333333335,1000.0,37.86488636000001,-325.91115516504,2998.12719308576,0.0006663330000000001
311,1.335909722222222,1000.0,37.4574767,-325.4915370118,2998.77104362472,0.001312651
312,1.335911111111111,1000.0,37.08240114,-325.20103213647997,2995.55179092992,0.000989492
313,1.3359125,1000.0,36.59092282,-324.10356927415995,2992.6544635046,0.000989492
314,1.3359138888888888,1000.0,36.151179060000004,-323.45800288455996,2985.89403284552,0.001312651
315,1.3359152777777779,1000.0,35.743769400000005,-323.03838473132,2980.42130326436,0.0016358100000000001
316,1.3359166666666666,1000.0,35.300792230000006,-322.78015817548,2973.66087260528,0.0016358100000000001
317,1.3359180555555557,1000.0,34.88044893000001,-323.03838473132,2968.18814302412,0.002605287
318,1.3359194444444447,1000.0,34.44717199,-323.19977632871996,2962.71541344296,0.003251605
319,1.3359208333333332,1000.0,34.02359528,-323.10294137027995,2962.071562904,0.003897923
320,1.3359222222222222,1000.0,33.50624968,-323.2320546482,2958.53038493972,0.0048674
321,1.335923611111111,1000.0,33.098840020000004,-323.32888960663996,2955.6330575144,0.005513718
322,1.335925,1000.0,32.678496720000005,-323.52255952352,2953.70150589752,0.005836877
323,1.3359263888888888,1000.0,32.23551955000001,-323.71622944039996,2953.05765535856,0.000343174
324,1.3359277777777778,1000.0,31.821643070000004,-323.68395112091997,2951.44802901116,2.0015000000000018e-05
325,1.3359291666666668,1000.0,31.313997700000005,-323.94217767675997,2950.48225320272,-0.000303144
326,1.3359305555555556,1000.0,30.887187580000003,-323.97445599623995,2948.22877631636,-0.000303144
327,1.3359319444444444,1000.0,30.470077690000004,-323.90989935728,2948.87262685532,-0.000303144
328,1.3359333333333332,1000.0,30.046500980000005,-323.68395112091997,2948.87262685532,-0.000303144
329,1.3359347222222222,1000.0,29.603523810000002,-324.45863078843996,2947.5849257774,-0.000949462
330,1.335936111111111,1000.0,29.121745720000003,-324.23268255207995,2946.94107523844,-0.000949462
331,1.3359375,1000.0,28.643201040000005,-324.74913566376,2948.22877631636,-0.001272621
332,1.335938888888889,1000.0,28.203457280000002,-325.36242373387995,2947.90685104688,-0.001918939
333,1.3359402777777778,1000.0,27.789580800000003,-325.8143202066,2945.97529943,-0.002565257
334,1.3359416666666668,1000.0,27.314269530000004,-326.00799012348,2945.33144889104,-0.003534734
335,1.3359430555555556,1000.0,26.848658490000002,-326.39532995724,2943.07797200468,-0.00482737
336,1.3359444444444444,1000.0,26.383047450000003,-326.81494811048,2946.94107523844,-0.004504211
337,1.3359458333333332,1000.0,25.943303690000004,-327.4282361806,2944.04374781312,-0.005150529
338,1.3359472222222222,1000.0,25.46799242,-327.9124109728,2943.72182254364,0.0006663330000000001
339,1.3359486111111112,1000.0,25.037948890000003,-328.23519416759996,2944.3656730826,0.0006663330000000001
340,1.33595,1000.0,24.546470570000004,-328.68709064032,2944.3656730826,0.0006663330000000001
341,1.335951388888889,1000.0,24.15199455,-329.42949198836,2944.68759835208,0.000989492
342,1.3359527777777778,1000.0,23.644349180000003,-330.13961501692,2944.04374781312,0.000989492
343,1.3359541666666668,1000.0,23.214305650000004,-330.72062476755997,2945.33144889104,0.001312651
344,1.3359555555555553,1000.0,22.70666028,-331.55986107404,2945.97529943,0.0016358100000000001
345,1.3359569444444443,1000.0,22.221648780000002,-332.85099385323997,2946.29722469948,0.001958969
346,1.3359583333333334,1000.0,21.768971380000004,-334.6908580636,2947.5849257774,0.002282128
347,1.3359597222222221,1000.0,21.29366011,-335.04591957788,2951.76995428064,0.002928446
348,1.3359611111111112,1000.0,20.863616580000002,-335.46553773112,2949.51647739428,0.002928446
349,1.3359625,1000.0,20.333337340000003,-335.40098109215995,2952.73573008908,0.004544241
350,1.335963888888889,1000.0,19.9000604,-335.59465100904,2952.73573008908,0.0048674
351,1.335965277777778,1000.0,19.360080930000002,-335.9819908428,2958.20845967024,0.005836877
352,1.3359666666666665,1000.0,18.952671270000003,-336.07882580124,2953.05765535856,0.005513718
353,1.3359680555555555,1000.0,18.46119295,-336.78894882979995,2952.4138048196,2.0015000000000018e-05
354,1.3359694444444443,1000.0,17.976181450000002,-337.33768026096,2953.05765535856,0.000343174
355,1.3359708333333333,1000.0,17.497636770000003,-338.27375152587996,2955.31113224492,2.0015000000000018e-05
356,1.3359722222222221,1000.0,17.02555891,-339.66171926351996,2957.88653440076,-0.0006263029999999999
357,1.3359736111111111,1000.0,16.559947870000002,-341.59841843232,2961.42771236504,2.0015000000000018e-05
358,1.3359750000000001,1000.0,16.091103420000003,-343.40600432319997,2968.5100682936,-0.000949462
359,1.335976388888889,1000.0,15.596391690000003,-345.37498181148,2978.81167691696,-0.000303144
360,1.335977777777778,1000.0,15.121080420000002,-347.56990753611996,2987.8255844624,-0.0006263029999999999
361,1.3359791666666665,1000.0,14.626368690000001,-349.92622485815997,2995.8737161994,-0.002242098
362,1.3359805555555555,1000.0,14.102556270000001,-351.6369757906,3003.9218479364,-0.002242098
363,1.3359819444444445,1000.0,13.695146610000002,-353.02494352824,3009.39457751756,-0.002888416
364,1.3359833333333333,1000.0,13.171334190000001,-353.73506655679995,3014.22345655976,-0.003534734
365,1.3359847222222223,1000.0,12.69925633,-354.44518958535997,3016.47693344612,-0.004181052
366,1.335986111111111,1000.0,12.223945060000002,-354.92936437756,3017.76463452404,-0.005150529
367,1.3359875,1000.0,11.719533100000001,-355.25214757236,3016.47693344612,-0.004504211
368,1.335988888888889,1000.0,11.27008911,-355.25214757236,3022.59351356624,0.000343174
369,1.3359902777777777,1000.0,10.804478070000002,-355.41353916976,3026.13469153052,0.001312651
370,1.3359916666666667,1000.0,10.293599290000001,-355.92999228144,3025.81276626104,0.001312651
371,1.3359930555555555,1000.0,9.81828802,-356.44644539312,3026.4566168,0.000343174
372,1.3359944444444445,1000.0,9.320342880000002,-356.93062018532,3027.42239260844,0.001312651
373,1.3359958333333333,1000.0,8.845031610000001,-357.18884674116,3028.38816841688,0.0016358100000000001
374,1.3359972222222223,1000.0,8.36325352,-357.51162993596,3029.35394422532,0.001312651
375,1.3359986111111113,1000.0,7.807107000000001,-357.67302153336,3030.31972003376,0.002282128
376,1.336,1000.0,7.36412983,-357.47935161647996,3031.92934638116,0.002605287
377,1.3360013888888889,1000.0,6.885585150000001,-357.18884674116,3029.99779476428,0.0035747640000000002
378,1.3360027777777777,1000.0,6.390873420000001,-356.47872371259996,3029.6758694948,0.002928446
379,1.3360041666666667,1000.0,5.8735278200000005,-355.63948740612,3027.10046733896,0.004221082
380,1.3360055555555554,1000.0,5.375582680000001,-354.86480773859995,3023.2373641052,0.005513718
381,1.3360069444444445,1000.0,4.93907233,-352.96038688927996,3017.4427092545598,0.006483195
382,1.3360083333333335,1000.0,4.4378937800000005,-351.99203730488,3011.32612913444,0.002605287
383,1.3360097222222223,1000.0,3.9658159200000003,-351.66925411008,3006.49725009224,0.000343174
384,1.3360111111111113,1000.0,3.4840378300000006,-352.21798554123995,3002.95607212796,2.0015000000000018e-05
385,1.3360125,1000.0,2.9602254100000005,-352.70216033343996,3001.34644578056,-0.0006263029999999999
386,1.3360138888888888,1000.0,2.4849141400000003,-352.54076873604,3002.63414685848,0.000343174
387,1.3360152777777776,1000.0,1.9675685400000003,-352.1211505828,2997.80526781628,-0.000949462
388,1.3360166666666666,1000.0,1.4405227100000002,-351.02368772048,2992.6544635046,-0.000949462
389,1.3360180555555556,1000.0,1.0072457700000002,-349.79711158023997,2987.18173392344,-0.0006263029999999999
390,1.3360194444444444,1000.0,0.49313358000000007,-348.53825712052,2981.06515380332,-0.001272621
391,1.3360208333333334,1000.0,0.01782231,-347.50535089716,2974.9485736832,-0.001918939
392,1.3360222222222222,1000.0,-0.4704226000000001,-346.31105307639996,2970.76354517996,-0.002242098
393,1.3360236111111112,1000.0,-0.9231000000000001,-345.24586853356,2967.54429248516,-0.003211575
394,1.3360249999999998,1000.0,-1.45984606,-344.60030214396,2966.25659140724,-0.003857893
395,1.3360263888888888,1000.0,-1.9513243800000002,-344.24524062968,2965.2908155988,-0.00482737
396,1.3360277777777778,1000.0,-2.45250293,-344.27751894915997,2963.35926398192,-0.005150529
397,1.3360291666666666,1000.0,-2.8954801000000003,-344.27751894915997,2962.071562904,-0.001272621
398,1.3360305555555556,1000.0,-3.3740247800000005,-344.43891054655995,2960.78386182608,0.000343174
399,1.3360319444444444,1000.0,-3.9140042500000005,-344.66485878291996,2961.42771236504,0.0006663330000000001
400,1.3360333333333334,1000.0,-4.39901575,-345.31042517251996,2958.8523102092,0.000989492
401,1.3360347222222224,1000.0,-4.874327020000001,-345.9882698816,2958.20845967024,0.0006663330000000001
402,1.336036111111111,1000.0,-5.3658053400000005,-346.79522786859997,2957.88653440076,0.000989492
403,1.3360375,1000.0,-5.866983890000001,-346.69839291015995,2959.49616074816,0.001312651
404,1.3360388888888888,1000.0,-6.377862670000001,-346.76294954912,2958.53038493972,0.001312651
405,1.3360402777777778,1000.0,-6.8564073500000005,-346.4724446738,2954.34535643648,0.001958969
406,1.3360416666666666,1000.0,-7.276750650000001,-346.4724446738,2956.92075859232,0.002605287
407,1.3360430555555556,1000.0,-7.794096250000001,-346.27877475692,2957.2426838618,0.0035747640000000002
408,1.3360444444444446,1000.0,-8.317908670000001,-346.98889778548,2955.6330575144,0.003251605
409,1.3360458333333334,1000.0,-8.78998653,-347.24712434132,2955.31113224492,0.004544241
410,1.3360472222222224,1000.0,-9.25559757,-347.89269073092,2955.6330575144,0.005836877
411,1.336048611111111,1000.0,-9.734142250000001,-348.76420535688,2956.92075859232,0.006160036
412,1.33605,1000.0,-10.241787620000002,-350.18445141399997,2957.88653440076,0.0048674
413,1.3360513888888887,1000.0,-10.74296617,-351.6369757906,2958.53038493972,0.000343174
414,1.3360527777777778,1000.0,-11.231211080000001,-353.79962319576,2962.071562904,0.000343174
415,1.3360541666666668,1000.0,-11.712989170000002,-355.80087900352,2966.57851667672,2.0015000000000018e-05
416,1.3360555555555556,1000.0,-12.20123408,-357.9312480892,2973.66087260528,-0.0006263029999999999
417,1.3360569444444446,1000.0,-12.666845120000001,-360.57807028656,2980.74322853384,-0.000303144
418,1.3360583333333333,1000.0,-13.155090030000002,-362.12742962159996,2991.36676242668,-0.000303144
419,1.3360597222222221,1000.0,-13.64010153,-364.25779870727996,2998.44911835524,-0.00159578
420,1.336061111111111,1000.0,-14.128346440000001,-365.6780447644,3007.1411006312,-0.00159578
421,1.3360625,1000.0,-14.597190890000002,-366.25905451503996,3010.3603533259998,-0.00159578
422,1.336063888888889,1000.0,-15.07573557,-366.54955939036,3018.08655979352,-0.002242098
423,1.3360652777777777,1000.0,-15.573680710000001,-367.00145586307997,3021.94966302728,-0.002888416
424,1.3360666666666667,1000.0,-16.10395995,-368.0989187254,3029.03201895584,-0.003857893
425,1.3360680555555555,1000.0,-16.495202560000003,-368.42170192019995,3025.16891572208,-0.00482737
426,1.3360694444444445,1000.0,-16.9931477,-368.90587671239996,3027.74431787792,-0.005473688
427,1.3360708333333333,1000.0,-17.46522556,-369.00271167084,3028.38816841688,-0.004181052
428,1.336072222222222,1000.0,-17.927603190000003,-369.29321654615995,3029.6758694948,0.000989492
429,1.3360736111111111,1000.0,-18.43201515,-369.84194797732,3029.6758694948,0.000989492
430,1.336075,1000.0,-18.91055983,-370.48751436692,3032.25127165064,0.000989492
431,1.336076388888889,1000.0,-19.353537000000003,-370.97168915912,3032.25127165064,0.0016358100000000001
432,1.3360777777777777,1000.0,-19.81591463,-371.19763739548,3032.8951221896,0.000989492
433,1.3360791666666667,1000.0,-20.342960460000004,-370.81029756171995,3032.25127165064,0.001312651
434,1.3360805555555557,1000.0,-20.798871270000003,-370.8425758812,3032.57319692012,0.0016358100000000001
435,1.3360819444444445,1000.0,-21.27418254,-370.77801924223996,3035.14859907596,0.001958969
436,1.3360833333333333,1000.0,-21.733326760000004,-370.97168915912,3034.82667380648,0.002605287
437,1.336084722222222,1000.0,-22.166603700000003,-370.74574092276,3034.18282326752,0.002928446
438,1.336086111111111,1000.0,-22.645148380000002,-370.61662764484,3035.79244961492,0.004221082
439,1.3360875,1000.0,-23.172194210000004,-370.55207100587995,3036.1143748844,0.0048674
440,1.3360888888888889,1000.0,-23.599004330000003,-370.71346260328,3037.08015069284,0.005836877
441,1.336090277777778,1000.0,-24.054915140000002,-370.42295772795995,3034.504748537,0.005836877
442,1.3360916666666667,1000.0,-24.48172526,-369.90650461627996,3034.18282326752,0.0006663330000000001
443,1.3360930555555557,1000.0,-24.986137220000003,-369.29321654615995,3031.60742111168,0.000343174
444,1.3360944444444443,1000.0,-25.454981670000002,-368.93815503188,3030.96357057272,2.0015000000000018e-05
445,1.3360958333333333,1000.0,-25.914125890000005,-368.38942360071997,3027.74431787792,-0.000949462
446,1.3360972222222223,1000.0,-26.373270110000004,-367.58246561372,3024.8469904526,-0.000303144
447,1.336098611111111,1000.0,-26.803313640000002,-366.77550762671996,3020.98388721884,-0.0006263029999999999
448,1.3361,1000.0,-27.2753915,-366.4850027514,3016.7988587156,-0.000949462
449,1.3361013888888889,1000.0,-27.737769130000004,-366.42044611243995,3012.61383021236,-0.000949462
450,1.3361027777777779,1000.0,-28.209846990000003,-366.29133283451995,3010.68227859548,-0.001272621
451,1.3361041666666669,1000.0,-28.63665711,-365.25842661115996,3008.10687643964,-0.002242098
452,1.3361055555555554,1000.0,-29.092567920000004,-364.83880845792,3003.27799739744,-0.002565257
453,1.3361069444444444,1000.0,-29.561412370000003,-364.09640710988,2998.12719308576,-0.003857893
454,1.3361083333333332,1000.0,-29.994689310000002,-363.38628408131996,2994.90794039096,-0.00482737
455,1.3361097222222222,1000.0,-30.450600120000004,-362.25654289951996,2988.46943500136,-0.005473688
456,1.336111111111111,1000.0,-30.896810700000003,-361.22363667615997,2980.42130326436,-0.004504211
457,1.3361125,1000.0,-31.359188330000002,-359.96478221643997,2978.167826378,0.0006663330000000001
458,1.336113888888889,1000.0,-31.815099140000004,-358.93187599308,2974.62664841372,0.0006663330000000001
459,1.3361152777777778,1000.0,-32.23220903000001,-357.96352640867997,2975.9143494916398,0.001312651
460,1.3361166666666668,1000.0,-32.688119840000006,-357.22112506063996,2966.57851667672,0.001312651
461,1.3361180555555554,1000.0,-33.092296090000005,-356.02682723988,2963.35926398192,0.001312651
462,1.3361194444444444,1000.0,-33.541740080000004,-356.18821883728,2962.39348817348,0.001312651
463,1.3361208333333332,1000.0,-34.00735112,-355.63948740612,2960.14001128712,0.001958969
464,1.3361222222222222,1000.0,-34.41799419,-355.34898253079996,2959.49616074816,0.001958969
465,1.3361236111111112,1000.0,-34.84803772,-355.31670421132,2957.88653440076,0.002282128
466,1.336125,1000.0,-35.27808125000001,-355.41353916976,2958.53038493972,0.002282128
467,1.336126388888889,1000.0,-35.795426850000005,-355.05847765548,2957.88653440076,0.0035747640000000002
468,1.3361277777777778,1000.0,-36.164035590000005,-354.5420245438,2956.92075859232,0.004221082
469,1.3361291666666666,1000.0,-36.5876123,-354.47746790483995,2956.27690805336,0.0048674
